1619790414; 1267; 1; 522650; 140712086136576; 12620; TSKDN
1619790414; 1284; 4; 522650; 140712086140736; -1; RECVD
1619790414; 1285; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1262; 5; 522650; 140701420668672; 12630; TSKEX
1619790414; 1262; 5; 522650; 140712086136576; 12630; TSKDN
1619790414; 1286; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1270; 1; 522650; 140701353527040; 12640; TSKEX
1619790414; 1270; 1; 522650; 140712086136576; 12640; TSKDN
1619790414; 1255; 9; 522650; 140701479417600; 12650; TSKEX
1619790414; 1255; 9; 522650; 140712086136576; 12650; TSKDN
1619790414; 1287; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1288; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1265; 5; 522650; 140701395490560; 12660; TSKEX
1619790414; 1265; 5; 522650; 140712086136576; 12660; TSKDN
1619790414; 1269; 3; 522650; 140701361919744; 12670; TSKEX
1619790414; 1269; 3; 522650; 140712086136576; 12670; TSKDN
1619790414; 1289; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1290; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1291; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1272; 1; 522650; 140701336741632; 12680; TSKEX
1619790414; 1272; 1; 522650; 140712086136576; 12680; TSKDN
1619790414; 1268; 5; 522650; 140701370312448; 12690; TSKEX
1619790414; 1268; 5; 522650; 140712086136576; 12690; TSKDN
1619790414; 1292; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1293; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1276; 1; 522650; 140701303170816; 12700; TSKEX
1619790414; 1276; 1; 522650; 140712086136576; 12700; TSKDN
1619790414; 1264; 9; 522650; 140701403883264; 12710; TSKEX
1619790414; 1264; 9; 522650; 140712086136576; 12710; TSKDN
1619790414; 1273; 3; 522650; 140701328348928; 12720; TSKEX
1619790414; 1273; 3; 522650; 140712086136576; 12720; TSKDN
1619790414; 1294; 6; 522650; 140712086140736; -1; RECVD
1619790414; 1271; 6; 522650; 140701345134336; 12730; TSKEX
1619790414; 1271; 6; 522650; 140712086136576; 12730; TSKDN
1619790414; 1295; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1266; 9; 522650; 140701387097856; 12740; TSKEX
1619790414; 1266; 9; 522650; 140712086136576; 12740; TSKDN
1619790414; 1296; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1297; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1275; 4; 522650; 140701311563520; 12750; TSKEX
1619790414; 1275; 4; 522650; 140712086136576; 12750; TSKDN
1619790414; 1298; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1279; 1; 522650; 140701277992704; 12760; TSKEX
1619790414; 1279; 1; 522650; 140712086136576; 12760; TSKDN
1619790414; 1299; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1300; 6; 522650; 140712086140736; -1; RECVD
1619790414; 1274; 6; 522650; 140701319956224; 12770; TSKEX
1619790414; 1274; 6; 522650; 140712086136576; 12770; TSKDN
1619790414; 1301; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1277; 4; 522650; 140701294778112; 12780; TSKEX
1619790414; 1277; 4; 522650; 140712086136576; 12780; TSKDN
1619790414; 1302; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1278; 4; 522650; 140701286385408; 12790; TSKEX
1619790414; 1278; 4; 522650; 140712086136576; 12790; TSKDN
1619790414; 1303; 4; 522650; 140712086140736; -1; RECVD
1619790414; 1280; 4; 522650; 140701269600000; 12800; TSKEX
1619790414; 1280; 4; 522650; 140712086136576; 12800; TSKDN
1619790414; 1304; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1281; 4; 522650; 140701261207296; 12810; TSKEX
1619790414; 1281; 4; 522650; 140712086136576; 12810; TSKDN
1619790414; 1305; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1287; 2; 522650; 140701210851072; 12820; TSKEX
1619790414; 1287; 2; 522650; 140712086136576; 12820; TSKDN
1619790414; 1284; 4; 522650; 140701236029184; 12830; TSKEX
1619790414; 1284; 4; 522650; 140712086136576; 12830; TSKDN
1619790414; 1306; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1307; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1292; 1; 522650; 140701168887552; 12840; TSKEX
1619790414; 1292; 1; 522650; 140712086136576; 12840; TSKDN
1619790414; 1283; 6; 522650; 140701244421888; 12850; TSKEX
1619790414; 1283; 6; 522650; 140712086136576; 12850; TSKDN
1619790414; 1285; 5; 522650; 140701227636480; 12860; TSKEX
1619790414; 1285; 5; 522650; 140712086136576; 12860; TSKDN
1619790414; 1308; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1282; 7; 522650; 140701252814592; 12870; TSKEX
1619790414; 1282; 7; 522650; 140712086136576; 12870; TSKDN
1619790414; 1286; 5; 522650; 140701219243776; 12880; TSKEX
1619790414; 1286; 5; 522650; 140712086136576; 12880; TSKDN
1619790414; 1290; 3; 522650; 140701185672960; 12890; TSKEX
1619790414; 1290; 3; 522650; 140712086136576; 12890; TSKDN
1619790414; 1309; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1310; 4; 522650; 140712086140736; -1; RECVD
1619790414; 1311; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1312; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1313; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1288; 7; 522650; 140701202458368; 12900; TSKEX
1619790414; 1288; 7; 522650; 140712086136576; 12900; TSKDN
1619790414; 1314; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1289; 7; 522650; 140701194065664; 12910; TSKEX
1619790414; 1289; 7; 522650; 140712086136576; 12910; TSKDN
1619790414; 1293; 5; 522650; 140701160494848; 12920; TSKEX
1619790414; 1293; 5; 522650; 140712086136576; 12920; TSKDN
1619790414; 1315; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1296; 3; 522650; 140701135316736; 12930; TSKEX
1619790414; 1296; 3; 522650; 140712086136576; 12930; TSKDN
1619790414; 1316; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1291; 7; 522650; 140701177280256; 12940; TSKEX
1619790414; 1291; 7; 522650; 140712086136576; 12940; TSKDN
1619790414; 1317; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1298; 3; 522650; 140701118531328; 12950; TSKEX
1619790414; 1298; 3; 522650; 140712086136576; 12950; TSKDN
1619790414; 1318; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1299; 3; 522650; 140701110138624; 12960; TSKEX
1619790414; 1299; 3; 522650; 140712086136576; 12960; TSKDN
1619790414; 1319; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1301; 2; 522650; 140701093353216; 12970; TSKEX
1619790414; 1301; 2; 522650; 140712086136576; 12970; TSKDN
1619790414; 1294; 6; 522650; 140701152102144; 12980; TSKEX
1619790414; 1294; 6; 522650; 140712086136576; 12980; TSKDN
1619790414; 1320; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1321; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1302; 3; 522650; 140701084960512; 12990; TSKEX
1619790414; 1302; 3; 522650; 140712086136576; 12990; TSKDN
1619790414; 1322; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1323; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1295; 8; 522650; 140701143709440; 13000; TSKEX
1619790414; 1295; 8; 522650; 140712086136576; 13000; TSKDN
1619790414; 1303; 4; 522650; 140701076567808; 13010; TSKEX
1619790414; 1303; 4; 522650; 140712086136576; 13010; TSKDN
1619790414; 1324; 4; 522650; 140712086140736; -1; RECVD
1619790414; 1300; 6; 522650; 140701101745920; 13020; TSKEX
1619790414; 1300; 6; 522650; 140712086136576; 13020; TSKDN
1619790414; 1325; 5; 522650; 140712086140736; -1; RECVD
1619790414; 1297; 8; 522650; 140701126924032; 13030; TSKEX
1619790414; 1297; 8; 522650; 140712086136576; 13030; TSKDN
1619790414; 1326; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1327; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1307; 2; 522650; 140701042996992; 13040; TSKEX
1619790414; 1307; 2; 522650; 140712086136576; 13040; TSKDN
1619790414; 1328; 4; 522650; 140712086140736; -1; RECVD
1619790414; 1305; 7; 522650; 140701059782400; 13050; TSKEX
1619790414; 1305; 7; 522650; 140712086136576; 13050; TSKDN
1619790414; 1329; 8; 522650; 140712086140736; -1; RECVD
1619790414; 1310; 4; 522650; 140701017818880; 13060; TSKEX
1619790414; 1310; 4; 522650; 140712086136576; 13060; TSKDN
1619790414; 1304; 9; 522650; 140701068175104; 13070; TSKEX
1619790414; 1304; 9; 522650; 140712086136576; 13070; TSKDN
1619790414; 1330; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1313; 3; 522650; 140700992640768; 13080; TSKEX
1619790414; 1313; 3; 522650; 140712086136576; 13080; TSKDN
1619790414; 1331; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1306; 8; 522650; 140701051389696; 13090; TSKEX
1619790414; 1306; 8; 522650; 140712086136576; 13090; TSKDN
1619790414; 1332; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1318; 1; 522650; 140700950677248; 13100; TSKEX
1619790414; 1318; 1; 522650; 140712086136576; 13100; TSKDN
1619790414; 1308; 7; 522650; 140701034604288; 13110; TSKEX
1619790414; 1308; 7; 522650; 140712086136576; 13110; TSKDN
1619790414; 1312; 5; 522650; 140701001033472; 13120; TSKEX
1619790414; 1333; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1312; 5; 522650; 140712086136576; 13120; TSKDN
1619790414; 1309; 7; 522650; 140701026211584; 13130; TSKEX
1619790414; 1309; 7; 522650; 140712086136576; 13130; TSKDN
1619790414; 1334; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1335; 7; 522650; 140712086140736; -1; RECVD
1619790414; 1321; 1; 522650; 140700925499136; 13140; TSKEX
1619790414; 1321; 1; 522650; 140712086136576; 13140; TSKDN
1619790414; 1336; 2; 522650; 140712086140736; -1; RECVD
1619790414; 1337; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1338; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1311; 9; 522650; 140701009426176; 13150; TSKEX
1619790414; 1311; 9; 522650; 140712086136576; 13150; TSKDN
1619790414; 1339; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1315; 7; 522650; 140700975855360; 13160; TSKEX
1619790414; 1315; 7; 522650; 140712086136576; 13160; TSKDN
1619790414; 1319; 5; 522650; 140700942284544; 13170; TSKEX
1619790414; 1319; 5; 522650; 140712086136576; 13170; TSKDN
1619790414; 1340; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1316; 7; 522650; 140700967462656; 13180; TSKEX
1619790414; 1316; 7; 522650; 140712086136576; 13180; TSKDN
1619790414; 1341; 9; 522650; 140712086140736; -1; RECVD
1619790414; 1317; 7; 522650; 140700959069952; 13190; TSKEX
1619790414; 1317; 7; 522650; 140712086136576; 13190; TSKDN
1619790414; 1342; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1314; 9; 522650; 140700984248064; 13200; TSKEX
1619790414; 1314; 9; 522650; 140712086136576; 13200; TSKDN
1619790414; 1322; 5; 522650; 140700917106432; 13210; TSKEX
1619790414; 1343; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1322; 5; 522650; 140712086136576; 13210; TSKDN
1619790414; 1327; 2; 522650; 140700875142912; 13220; TSKEX
1619790414; 1327; 2; 522650; 140712086136576; 13220; TSKDN
1619790414; 1344; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1324; 4; 522650; 140700900321024; 13230; TSKEX
1619790414; 1324; 4; 522650; 140712086136576; 13230; TSKDN
1619790414; 1345; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1346; 3; 522650; 140712086140736; -1; RECVD
1619790414; 1320; 8; 522650; 140700933891840; 13240; TSKEX
1619790414; 1320; 8; 522650; 140712086136576; 13240; TSKDN
1619790414; 1325; 5; 522650; 140700891928320; 13250; TSKEX
1619790414; 1325; 5; 522650; 140712086136576; 13250; TSKDN
1619790414; 1347; 6; 522650; 140712086140736; -1; RECVD
1619790414; 1328; 4; 522650; 140700866750208; 13260; TSKEX
1619790414; 1328; 4; 522650; 140712086136576; 13260; TSKDN
1619790414; 1348; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1349; 1; 522650; 140712086140736; -1; RECVD
1619790414; 1323; 8; 522650; 140700908713728; 13270; TSKEX
1619790414; 1323; 8; 522650; 140712086136576; 13270; TSKDN
1619790414; 1350; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1351; 8; 522650; 140712086140736; -1; RECVD
1619790415; 1330; 2; 522650; 140700849964800; 13280; TSKEX
1619790415; 1330; 2; 522650; 140712086136576; 13280; TSKDN
1619790415; 1352; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1331; 2; 522650; 140700841572096; 13290; TSKEX
1619790415; 1331; 2; 522650; 140712086136576; 13290; TSKDN
1619790415; 1326; 8; 522650; 140700883535616; 13300; TSKEX
1619790415; 1326; 8; 522650; 140712086136576; 13300; TSKDN
1619790415; 1353; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1354; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1333; 2; 522650; 140700824786688; 13310; TSKEX
1619790415; 1333; 2; 522650; 140712086136576; 13310; TSKDN
1619790415; 1355; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1334; 2; 522650; 140700816393984; 13320; TSKEX
1619790415; 1334; 2; 522650; 140712086136576; 13320; TSKDN
1619790415; 1356; 6; 522650; 140712086140736; -1; RECVD
1619790415; 1336; 2; 522650; 140700799608576; 13330; TSKEX
1619790415; 1336; 2; 522650; 140712086136576; 13330; TSKDN
1619790415; 1357; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1329; 8; 522650; 140700858357504; 13340; TSKEX
1619790415; 1329; 8; 522650; 140712086136576; 13340; TSKDN
1619790415; 1358; 9; 522650; 140712086140736; -1; RECVD
1619790415; 1339; 3; 522650; 140700774430464; 13350; TSKEX
1619790415; 1339; 3; 522650; 140712086136576; 13350; TSKDN
1619790415; 1343; 1; 522650; 140700740859648; 13360; TSKEX
1619790415; 1343; 1; 522650; 140712086136576; 13360; TSKDN
1619790415; 1359; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1360; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1345; 1; 522650; 140700724074240; 13370; TSKEX
1619790415; 1345; 1; 522650; 140712086136576; 13370; TSKDN
1619790415; 1361; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1335; 7; 522650; 140700808001280; 13380; TSKEX
1619790415; 1335; 7; 522650; 140712086136576; 13380; TSKDN
1619790415; 1342; 3; 522650; 140700749252352; 13390; TSKEX
1619790415; 1342; 3; 522650; 140712086136576; 13390; TSKDN
1619790415; 1362; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1332; 9; 522650; 140700833179392; 13400; TSKEX
1619790415; 1332; 9; 522650; 140712086136576; 13400; TSKDN
1619790415; 1363; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1344; 3; 522650; 140700732466944; 13410; TSKEX
1619790415; 1344; 3; 522650; 140712086136576; 13410; TSKDN
1619790415; 1348; 1; 522650; 140700698896128; 13420; TSKEX
1619790415; 1348; 1; 522650; 140712086136576; 13420; TSKDN
1619790415; 1364; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1349; 1; 522650; 140700690503424; 13430; TSKEX
1619790415; 1349; 1; 522650; 140712086136576; 13430; TSKDN
1619790415; 1365; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1346; 3; 522650; 140700715681536; 13440; TSKEX
1619790415; 1346; 3; 522650; 140712086136576; 13440; TSKDN
1619790415; 1366; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1367; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1337; 9; 522650; 140700791215872; 13450; TSKEX
1619790415; 1337; 9; 522650; 140712086136576; 13450; TSKDN
1619790415; 1368; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1338; 9; 522650; 140700782823168; 13460; TSKEX
1619790415; 1338; 9; 522650; 140712086136576; 13460; TSKDN
1619790415; 1352; 1; 522650; 140700665325312; 13470; TSKEX
1619790415; 1352; 1; 522650; 140712086136576; 13470; TSKDN
1619790415; 1369; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1370; 6; 522650; 140712086140736; -1; RECVD
1619790415; 1371; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1340; 9; 522650; 140700766037760; 13480; TSKEX
1619790415; 1340; 9; 522650; 140712086136576; 13480; TSKDN
1619790415; 1350; 4; 522650; 140700682110720; 13490; TSKEX
1619790415; 1350; 4; 522650; 140712086136576; 13490; TSKDN
1619790415; 1353; 2; 522650; 140700656932608; 13500; TSKEX
1619790415; 1353; 2; 522650; 140712086136576; 13500; TSKDN
1619790415; 1355; 1; 522650; 140700640147200; 13510; TSKEX
1619790415; 1355; 1; 522650; 140712086136576; 13510; TSKDN
1619790415; 1372; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1341; 9; 522650; 140700757645056; 13520; TSKEX
1619790415; 1341; 9; 522650; 140712086136576; 13520; TSKDN
1619790415; 1347; 6; 522650; 140700707288832; 13530; TSKEX
1619790415; 1347; 6; 522650; 140712086136576; 13530; TSKDN
1619790415; 1373; 6; 522650; 140712086140736; -1; RECVD
1619790415; 1374; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1375; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1376; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1354; 4; 522650; 140700648539904; 13540; TSKEX
1619790415; 1354; 4; 522650; 140712086136576; 13540; TSKDN
1619790415; 1357; 2; 522650; 140700623361792; 13550; TSKEX
1619790415; 1357; 2; 522650; 140712086136576; 13550; TSKDN
1619790415; 1377; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1378; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1379; 8; 522650; 140712086140736; -1; RECVD
1619790415; 1351; 8; 522650; 140700673718016; 13560; TSKEX
1619790415; 1351; 8; 522650; 140712086136576; 13560; TSKDN
1619790415; 1380; 9; 522650; 140712086140736; -1; RECVD
1619790415; 1356; 6; 522650; 140700631754496; 13570; TSKEX
1619790415; 1356; 6; 522650; 140712086136576; 13570; TSKDN
1619790415; 1360; 2; 522650; 140700598183680; 13580; TSKEX
1619790415; 1360; 2; 522650; 140712086136576; 13580; TSKDN
1619790415; 1381; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1361; 2; 522650; 140700589790976; 13590; TSKEX
1619790415; 1361; 2; 522650; 140712086136576; 13590; TSKDN
1619790415; 1382; 6; 522650; 140712086140736; -1; RECVD
1619790415; 1383; 9; 522650; 140712086140736; -1; RECVD
1619790415; 1359; 4; 522650; 140700606576384; 13600; TSKEX
1619790415; 1359; 4; 522650; 140712086136576; 13600; TSKDN
1619790415; 1363; 2; 522650; 140700573005568; 13610; TSKEX
1619790415; 1363; 2; 522650; 140712086136576; 13610; TSKDN
1619790415; 1362; 3; 522650; 140700581398272; 13620; TSKEX
1619790415; 1362; 3; 522650; 140712086136576; 13620; TSKDN
1619790415; 1384; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1364; 2; 522650; 140700564612864; 13630; TSKEX
1619790415; 1364; 2; 522650; 140712086136576; 13630; TSKDN
1619790415; 1366; 1; 522650; 140700547827456; 13640; TSKEX
1619790415; 1366; 1; 522650; 140712086136576; 13640; TSKDN
1619790415; 1385; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1386; 7; 522650; 140712086140736; -1; RECVD
1619790415; 1387; 4; 522650; 140712086140736; -1; RECVD
1619790415; 1388; 7; 522650; 140712086140736; -1; RECVD
1619790415; 1368; 3; 522650; 140700531042048; 13650; TSKEX
1619790415; 1368; 3; 522650; 140712086136576; 13650; TSKDN
1619790415; 1358; 9; 522650; 140700614969088; 13660; TSKEX
1619790415; 1358; 9; 522650; 140712086136576; 13660; TSKDN
1619790415; 1389; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1365; 5; 522650; 140700556220160; 13670; TSKEX
1619790415; 1365; 5; 522650; 140712086136576; 13670; TSKDN
1619790415; 1369; 3; 522650; 140700522649344; 13680; TSKEX
1619790415; 1369; 3; 522650; 140712086136576; 13680; TSKDN
1619790415; 1390; 2; 522650; 140712086140736; -1; RECVD
1619790415; 1391; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1367; 5; 522650; 140700539434752; 13690; TSKEX
1619790415; 1367; 5; 522650; 140712086136576; 13690; TSKDN
1619790415; 1371; 3; 522650; 140700505863936; 13700; TSKEX
1619790415; 1371; 3; 522650; 140712086136576; 13700; TSKDN
1619790415; 1392; 1; 522650; 140712086140736; -1; RECVD
1619790415; 1375; 1; 522650; 140700472293120; 13710; TSKEX
1619790415; 1375; 1; 522650; 140712086136576; 13710; TSKDN
1619790415; 1372; 3; 522650; 140700497471232; 13720; TSKEX
1619790415; 1372; 3; 522650; 140712086136576; 13720; TSKDN
1619790415; 1393; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1394; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1395; 5; 522650; 140712086140736; -1; RECVD
1619790415; 1378; 1; 522650; 140700447115008; 13730; TSKEX
1619790415; 1378; 1; 522650; 140712086136576; 13730; TSKDN
1619790415; 1396; 8; 522650; 140712086140736; -1; RECVD
1619790415; 1370; 6; 522650; 140700514256640; 13740; TSKEX
1619790415; 1370; 6; 522650; 140712086136576; 13740; TSKDN
1619790415; 1397; 7; 522650; 140712086140736; -1; RECVD
1619790415; 1398; 3; 522650; 140712086140736; -1; RECVD
1619790415; 1374; 5; 522650; 140700480685824; 13750; TSKEX
1619790415; 1374; 5; 522650; 140712086136576; 13750; TSKDN
1619790415; 1376; 4; 522650; 140700463900416; 13760; TSKEX
1619790415; 1376; 4; 522650; 140712086136576; 13760; TSKDN
