1619790414 ; 1288 ; 7 ; 522652 ; 140698199344896 ; 12900 ; GOTRS
1619790414 ; 1314 ; 9 ; 522652 ; 140697981134592 ; -1 ; IWANT
1619790414 ; 1289 ; 7 ; 522652 ; 140698190952192 ; 12910 ; GOTRS
1619790414 ; 1293 ; 5 ; 522652 ; 140698157381376 ; 12920 ; GOTRS
1619790414 ; 1315 ; 7 ; 522652 ; 140697972741888 ; -1 ; IWANT
1619790414 ; 1296 ; 3 ; 522652 ; 140698132203264 ; 12930 ; GOTRS
1619790414 ; 1316 ; 7 ; 522652 ; 140697964349184 ; -1 ; IWANT
1619790414 ; 1291 ; 7 ; 522652 ; 140698174166784 ; 12940 ; GOTRS
1619790414 ; 1317 ; 7 ; 522652 ; 140697955956480 ; -1 ; IWANT
1619790414 ; 1298 ; 3 ; 522652 ; 140698115417856 ; 12950 ; GOTRS
1619790414 ; 1318 ; 1 ; 522652 ; 140697947563776 ; -1 ; IWANT
1619790414 ; 1299 ; 3 ; 522652 ; 140698107025152 ; 12960 ; GOTRS
1619790414 ; 1319 ; 5 ; 522652 ; 140697939171072 ; -1 ; IWANT
1619790414 ; 1301 ; 2 ; 522652 ; 140698090239744 ; 12970 ; GOTRS
1619790414 ; 1294 ; 6 ; 522652 ; 140698148988672 ; 12980 ; GOTRS
1619790414 ; 1320 ; 8 ; 522652 ; 140697930778368 ; -1 ; IWANT
1619790414 ; 1321 ; 1 ; 522652 ; 140697922385664 ; -1 ; IWANT
1619790414 ; 1302 ; 3 ; 522652 ; 140698081847040 ; 12990 ; GOTRS
1619790414 ; 1322 ; 5 ; 522652 ; 140697913992960 ; -1 ; IWANT
1619790414 ; 1323 ; 8 ; 522652 ; 140697905600256 ; -1 ; IWANT
1619790414 ; 1295 ; 8 ; 522652 ; 140698140595968 ; 13000 ; GOTRS
1619790414 ; 1303 ; 4 ; 522652 ; 140698073454336 ; 13010 ; GOTRS
1619790414 ; 1324 ; 4 ; 522652 ; 140697897207552 ; -1 ; IWANT
1619790414 ; 1300 ; 6 ; 522652 ; 140698098632448 ; 13020 ; GOTRS
1619790414 ; 1325 ; 5 ; 522652 ; 140697888814848 ; -1 ; IWANT
1619790414 ; 1297 ; 8 ; 522652 ; 140698123810560 ; 13030 ; GOTRS
1619790414 ; 1326 ; 8 ; 522652 ; 140697880422144 ; -1 ; IWANT
1619790414 ; 1327 ; 2 ; 522652 ; 140697872029440 ; -1 ; IWANT
1619790414 ; 1307 ; 2 ; 522652 ; 140698039883520 ; 13040 ; GOTRS
1619790414 ; 1328 ; 4 ; 522652 ; 140697863636736 ; -1 ; IWANT
1619790414 ; 1305 ; 7 ; 522652 ; 140698056668928 ; 13050 ; GOTRS
1619790414 ; 1329 ; 8 ; 522652 ; 140697855244032 ; -1 ; IWANT
1619790414 ; 1310 ; 4 ; 522652 ; 140698014705408 ; 13060 ; GOTRS
1619790414 ; 1304 ; 9 ; 522652 ; 140698065061632 ; 13070 ; GOTRS
1619790414 ; 1330 ; 2 ; 522652 ; 140697846851328 ; -1 ; IWANT
1619790414 ; 1313 ; 3 ; 522652 ; 140697989527296 ; 13080 ; GOTRS
1619790414 ; 1331 ; 2 ; 522652 ; 140697838458624 ; -1 ; IWANT
1619790414 ; 1306 ; 8 ; 522652 ; 140698048276224 ; 13090 ; GOTRS
1619790414 ; 1332 ; 9 ; 522652 ; 140697830065920 ; -1 ; IWANT
1619790414 ; 1318 ; 1 ; 522652 ; 140697947563776 ; 13100 ; GOTRS
1619790414 ; 1308 ; 7 ; 522652 ; 140698031490816 ; 13110 ; GOTRS
1619790414 ; 1333 ; 2 ; 522652 ; 140697821673216 ; -1 ; IWANT
1619790414 ; 1312 ; 5 ; 522652 ; 140697997920000 ; 13120 ; GOTRS
1619790414 ; 1309 ; 7 ; 522652 ; 140698023098112 ; 13130 ; GOTRS
1619790414 ; 1334 ; 2 ; 522652 ; 140697813280512 ; -1 ; IWANT
1619790414 ; 1335 ; 7 ; 522652 ; 140697804887808 ; -1 ; IWANT
1619790414 ; 1321 ; 1 ; 522652 ; 140697922385664 ; 13140 ; GOTRS
1619790414 ; 1336 ; 2 ; 522652 ; 140697796495104 ; -1 ; IWANT
1619790414 ; 1337 ; 9 ; 522652 ; 140697788102400 ; -1 ; IWANT
1619790414 ; 1338 ; 9 ; 522652 ; 140697779709696 ; -1 ; IWANT
1619790414 ; 1311 ; 9 ; 522652 ; 140698006312704 ; 13150 ; GOTRS
1619790414 ; 1339 ; 3 ; 522652 ; 140697771316992 ; -1 ; IWANT
1619790414 ; 1315 ; 7 ; 522652 ; 140697972741888 ; 13160 ; GOTRS
1619790414 ; 1319 ; 5 ; 522652 ; 140697939171072 ; 13170 ; GOTRS
1619790414 ; 1340 ; 9 ; 522652 ; 140697762924288 ; -1 ; IWANT
1619790414 ; 1316 ; 7 ; 522652 ; 140697964349184 ; 13180 ; GOTRS
1619790414 ; 1341 ; 9 ; 522652 ; 140697754531584 ; -1 ; IWANT
1619790414 ; 1317 ; 7 ; 522652 ; 140697955956480 ; 13190 ; GOTRS
1619790414 ; 1342 ; 3 ; 522652 ; 140697746138880 ; -1 ; IWANT
1619790414 ; 1314 ; 9 ; 522652 ; 140697981134592 ; 13200 ; GOTRS
1619790414 ; 1343 ; 1 ; 522652 ; 140697737746176 ; -1 ; IWANT
1619790414 ; 1322 ; 5 ; 522652 ; 140697913992960 ; 13210 ; GOTRS
1619790414 ; 1327 ; 2 ; 522652 ; 140697872029440 ; 13220 ; GOTRS
1619790414 ; 1344 ; 3 ; 522652 ; 140697729353472 ; -1 ; IWANT
1619790414 ; 1324 ; 4 ; 522652 ; 140697897207552 ; 13230 ; GOTRS
1619790414 ; 1345 ; 1 ; 522652 ; 140697720960768 ; -1 ; IWANT
1619790414 ; 1346 ; 3 ; 522652 ; 140697712568064 ; -1 ; IWANT
1619790414 ; 1320 ; 8 ; 522652 ; 140697930778368 ; 13240 ; GOTRS
1619790414 ; 1325 ; 5 ; 522652 ; 140697888814848 ; 13250 ; GOTRS
1619790414 ; 1347 ; 6 ; 522652 ; 140697704175360 ; -1 ; IWANT
1619790414 ; 1328 ; 4 ; 522652 ; 140697863636736 ; 13260 ; GOTRS
1619790414 ; 1348 ; 1 ; 522652 ; 140697695782656 ; -1 ; IWANT
1619790414 ; 1349 ; 1 ; 522652 ; 140697687389952 ; -1 ; IWANT
1619790414 ; 1323 ; 8 ; 522652 ; 140697905600256 ; 13270 ; GOTRS
1619790414 ; 1350 ; 4 ; 522652 ; 140697678997248 ; -1 ; IWANT
1619790415 ; 1351 ; 8 ; 522652 ; 140697670604544 ; -1 ; IWANT
1619790415 ; 1330 ; 2 ; 522652 ; 140697846851328 ; 13280 ; GOTRS
1619790415 ; 1352 ; 1 ; 522652 ; 140697662211840 ; -1 ; IWANT
1619790415 ; 1331 ; 2 ; 522652 ; 140697838458624 ; 13290 ; GOTRS
1619790415 ; 1326 ; 8 ; 522652 ; 140697880422144 ; 13300 ; GOTRS
1619790415 ; 1353 ; 2 ; 522652 ; 140697653819136 ; -1 ; IWANT
1619790415 ; 1354 ; 4 ; 522652 ; 140697645426432 ; -1 ; IWANT
1619790415 ; 1333 ; 2 ; 522652 ; 140697821673216 ; 13310 ; GOTRS
1619790415 ; 1355 ; 1 ; 522652 ; 140697637033728 ; -1 ; IWANT
1619790415 ; 1334 ; 2 ; 522652 ; 140697813280512 ; 13320 ; GOTRS
1619790415 ; 1356 ; 6 ; 522652 ; 140697628641024 ; -1 ; IWANT
1619790415 ; 1336 ; 2 ; 522652 ; 140697796495104 ; 13330 ; GOTRS
1619790415 ; 1357 ; 2 ; 522652 ; 140697620248320 ; -1 ; IWANT
1619790415 ; 1329 ; 8 ; 522652 ; 140697855244032 ; 13340 ; GOTRS
1619790415 ; 1358 ; 9 ; 522652 ; 140697611855616 ; -1 ; IWANT
1619790415 ; 1339 ; 3 ; 522652 ; 140697771316992 ; 13350 ; GOTRS
1619790415 ; 1343 ; 1 ; 522652 ; 140697737746176 ; 13360 ; GOTRS
1619790415 ; 1359 ; 4 ; 522652 ; 140697603462912 ; -1 ; IWANT
1619790415 ; 1360 ; 2 ; 522652 ; 140697595070208 ; -1 ; IWANT
1619790415 ; 1345 ; 1 ; 522652 ; 140697720960768 ; 13370 ; GOTRS
1619790415 ; 1361 ; 2 ; 522652 ; 140697586677504 ; -1 ; IWANT
1619790415 ; 1335 ; 7 ; 522652 ; 140697804887808 ; 13380 ; GOTRS
1619790415 ; 1342 ; 3 ; 522652 ; 140697746138880 ; 13390 ; GOTRS
1619790415 ; 1362 ; 3 ; 522652 ; 140697578284800 ; -1 ; IWANT
1619790415 ; 1332 ; 9 ; 522652 ; 140697830065920 ; 13400 ; GOTRS
1619790415 ; 1363 ; 2 ; 522652 ; 140697569892096 ; -1 ; IWANT
1619790415 ; 1344 ; 3 ; 522652 ; 140697729353472 ; 13410 ; GOTRS
1619790415 ; 1348 ; 1 ; 522652 ; 140697695782656 ; 13420 ; GOTRS
1619790415 ; 1364 ; 2 ; 522652 ; 140697561499392 ; -1 ; IWANT
1619790415 ; 1349 ; 1 ; 522652 ; 140697687389952 ; 13430 ; GOTRS
1619790415 ; 1365 ; 5 ; 522652 ; 140697553106688 ; -1 ; IWANT
1619790415 ; 1346 ; 3 ; 522652 ; 140697712568064 ; 13440 ; GOTRS
1619790415 ; 1366 ; 1 ; 522652 ; 140697544713984 ; -1 ; IWANT
1619790415 ; 1367 ; 5 ; 522652 ; 140697536321280 ; -1 ; IWANT
1619790415 ; 1337 ; 9 ; 522652 ; 140697788102400 ; 13450 ; GOTRS
1619790415 ; 1368 ; 3 ; 522652 ; 140697527928576 ; -1 ; IWANT
1619790415 ; 1338 ; 9 ; 522652 ; 140697779709696 ; 13460 ; GOTRS
1619790415 ; 1352 ; 1 ; 522652 ; 140697662211840 ; 13470 ; GOTRS
1619790415 ; 1369 ; 3 ; 522652 ; 140697519535872 ; -1 ; IWANT
1619790415 ; 1370 ; 6 ; 522652 ; 140697511143168 ; -1 ; IWANT
1619790415 ; 1371 ; 3 ; 522652 ; 140697502750464 ; -1 ; IWANT
1619790415 ; 1340 ; 9 ; 522652 ; 140697762924288 ; 13480 ; GOTRS
1619790415 ; 1350 ; 4 ; 522652 ; 140697678997248 ; 13490 ; GOTRS
1619790415 ; 1353 ; 2 ; 522652 ; 140697653819136 ; 13500 ; GOTRS
1619790415 ; 1355 ; 1 ; 522652 ; 140697637033728 ; 13510 ; GOTRS
1619790415 ; 1372 ; 3 ; 522652 ; 140697494357760 ; -1 ; IWANT
1619790415 ; 1341 ; 9 ; 522652 ; 140697754531584 ; 13520 ; GOTRS
1619790415 ; 1347 ; 6 ; 522652 ; 140697704175360 ; 13530 ; GOTRS
1619790415 ; 1373 ; 6 ; 522652 ; 140697485965056 ; -1 ; IWANT
1619790415 ; 1374 ; 5 ; 522652 ; 140697477572352 ; -1 ; IWANT
1619790415 ; 1375 ; 1 ; 522652 ; 140697469179648 ; -1 ; IWANT
1619790415 ; 1376 ; 4 ; 522652 ; 140697460786944 ; -1 ; IWANT
1619790415 ; 1354 ; 4 ; 522652 ; 140697645426432 ; 13540 ; GOTRS
1619790415 ; 1357 ; 2 ; 522652 ; 140697620248320 ; 13550 ; GOTRS
1619790415 ; 1377 ; 4 ; 522652 ; 140697452394240 ; -1 ; IWANT
1619790415 ; 1378 ; 1 ; 522652 ; 140697444001536 ; -1 ; IWANT
1619790415 ; 1379 ; 8 ; 522652 ; 140697435608832 ; -1 ; IWANT
1619790415 ; 1351 ; 8 ; 522652 ; 140697670604544 ; 13560 ; GOTRS
1619790415 ; 1380 ; 9 ; 522652 ; 140697427216128 ; -1 ; IWANT
1619790415 ; 1356 ; 6 ; 522652 ; 140697628641024 ; 13570 ; GOTRS
1619790415 ; 1360 ; 2 ; 522652 ; 140697595070208 ; 13580 ; GOTRS
1619790415 ; 1381 ; 2 ; 522652 ; 140697418823424 ; -1 ; IWANT
1619790415 ; 1361 ; 2 ; 522652 ; 140697586677504 ; 13590 ; GOTRS
1619790415 ; 1382 ; 6 ; 522652 ; 140697410430720 ; -1 ; IWANT
1619790415 ; 1383 ; 9 ; 522652 ; 140697402038016 ; -1 ; IWANT
1619790415 ; 1359 ; 4 ; 522652 ; 140697603462912 ; 13600 ; GOTRS
1619790415 ; 1363 ; 2 ; 522652 ; 140697569892096 ; 13610 ; GOTRS
1619790415 ; 1384 ; 2 ; 522652 ; 140697393645312 ; -1 ; IWANT
1619790415 ; 1362 ; 3 ; 522652 ; 140697578284800 ; 13620 ; GOTRS
1619790415 ; 1364 ; 2 ; 522652 ; 140697561499392 ; 13630 ; GOTRS
1619790415 ; 1366 ; 1 ; 522652 ; 140697544713984 ; 13640 ; GOTRS
1619790415 ; 1385 ; 5 ; 522652 ; 140697385252608 ; -1 ; IWANT
1619790415 ; 1386 ; 7 ; 522652 ; 140697376859904 ; -1 ; IWANT
1619790415 ; 1387 ; 4 ; 522652 ; 140697368467200 ; -1 ; IWANT
1619790415 ; 1388 ; 7 ; 522652 ; 140697360074496 ; -1 ; IWANT
1619790415 ; 1368 ; 3 ; 522652 ; 140697527928576 ; 13650 ; GOTRS
1619790415 ; 1358 ; 9 ; 522652 ; 140697611855616 ; 13660 ; GOTRS
1619790415 ; 1389 ; 1 ; 522652 ; 140697351681792 ; -1 ; IWANT
1619790415 ; 1365 ; 5 ; 522652 ; 140697553106688 ; 13670 ; GOTRS
1619790415 ; 1369 ; 3 ; 522652 ; 140697519535872 ; 13680 ; GOTRS
1619790415 ; 1390 ; 2 ; 522652 ; 140697343289088 ; -1 ; IWANT
1619790415 ; 1391 ; 5 ; 522652 ; 140697334896384 ; -1 ; IWANT
1619790415 ; 1367 ; 5 ; 522652 ; 140697536321280 ; 13690 ; GOTRS
1619790415 ; 1371 ; 3 ; 522652 ; 140697502750464 ; 13700 ; GOTRS
1619790415 ; 1392 ; 1 ; 522652 ; 140697326503680 ; -1 ; IWANT
1619790415 ; 1375 ; 1 ; 522652 ; 140697469179648 ; 13710 ; GOTRS
1619790415 ; 1372 ; 3 ; 522652 ; 140697494357760 ; 13720 ; GOTRS
1619790415 ; 1393 ; 5 ; 522652 ; 140697318110976 ; -1 ; IWANT
1619790415 ; 1394 ; 5 ; 522652 ; 140697309718272 ; -1 ; IWANT
1619790415 ; 1395 ; 5 ; 522652 ; 140697301325568 ; -1 ; IWANT
1619790415 ; 1378 ; 1 ; 522652 ; 140697444001536 ; 13730 ; GOTRS
1619790415 ; 1396 ; 8 ; 522652 ; 140697292932864 ; -1 ; IWANT
1619790415 ; 1370 ; 6 ; 522652 ; 140697511143168 ; 13740 ; GOTRS
1619790415 ; 1397 ; 7 ; 522652 ; 140697284540160 ; -1 ; IWANT
1619790415 ; 1398 ; 3 ; 522652 ; 140697276147456 ; -1 ; IWANT
1619790415 ; 1374 ; 5 ; 522652 ; 140697477572352 ; 13750 ; GOTRS
1619790415 ; 1376 ; 4 ; 522652 ; 140697460786944 ; 13760 ; GOTRS
1619790415 ; 1399 ; 8 ; 522652 ; 140697267754752 ; -1 ; IWANT
1619790415 ; 1373 ; 6 ; 522652 ; 140697485965056 ; 13770 ; GOTRS
1619790415 ; 1400 ; 6 ; 522652 ; 140697259362048 ; -1 ; IWANT
1619790415 ; 1377 ; 4 ; 522652 ; 140697452394240 ; 13780 ; GOTRS
1619790415 ; 1401 ; 3 ; 522652 ; 140697250969344 ; -1 ; IWANT
1619790415 ; 1402 ; 6 ; 522652 ; 140697242576640 ; -1 ; IWANT
1619790415 ; 1381 ; 2 ; 522652 ; 140697418823424 ; 13790 ; GOTRS
1619790415 ; 1403 ; 2 ; 522652 ; 140697234183936 ; -1 ; IWANT
1619790415 ; 1384 ; 2 ; 522652 ; 140697393645312 ; 13800 ; GOTRS
1619790415 ; 1404 ; 6 ; 522652 ; 140697225791232 ; -1 ; IWANT
1619790415 ; 1379 ; 8 ; 522652 ; 140697435608832 ; 13810 ; GOTRS
1619790415 ; 1405 ; 8 ; 522652 ; 140697217398528 ; -1 ; IWANT
1619790415 ; 1389 ; 1 ; 522652 ; 140697351681792 ; 13820 ; GOTRS
1619790415 ; 1406 ; 2 ; 522652 ; 140697209005824 ; -1 ; IWANT
1619790415 ; 1382 ; 6 ; 522652 ; 140697410430720 ; 13830 ; GOTRS
1619790415 ; 1387 ; 4 ; 522652 ; 140697368467200 ; 13840 ; GOTRS
1619790415 ; 1407 ; 4 ; 522652 ; 140697200613120 ; -1 ; IWANT
1619790415 ; 1390 ; 2 ; 522652 ; 140697343289088 ; 13850 ; GOTRS
1619790415 ; 1392 ; 1 ; 522652 ; 140697326503680 ; 13860 ; GOTRS
1619790415 ; 1385 ; 5 ; 522652 ; 140697385252608 ; 13870 ; GOTRS
1619790415 ; 1380 ; 9 ; 522652 ; 140697427216128 ; 13880 ; GOTRS
1619790415 ; 1408 ; 7 ; 522652 ; 140697192220416 ; -1 ; IWANT
1619790415 ; 1409 ; 2 ; 522652 ; 140697183827712 ; -1 ; IWANT
1619790415 ; 1410 ; 4 ; 522652 ; 140697175435008 ; -1 ; IWANT
1619790415 ; 1411 ; 7 ; 522652 ; 140697167042304 ; -1 ; IWANT
1619790415 ; 1386 ; 7 ; 522652 ; 140697376859904 ; 13890 ; GOTRS
1619790415 ; 1412 ; 2 ; 522652 ; 140697158649600 ; -1 ; IWANT
1619790415 ; 1383 ; 9 ; 522652 ; 140697402038016 ; 13900 ; GOTRS
1619790415 ; 1388 ; 7 ; 522652 ; 140697360074496 ; 13910 ; GOTRS
1619790415 ; 1413 ; 4 ; 522652 ; 140697150256896 ; -1 ; IWANT
1619790415 ; 1391 ; 5 ; 522652 ; 140697334896384 ; 13920 ; GOTRS
1619790415 ; 1414 ; 9 ; 522652 ; 140697141864192 ; -1 ; IWANT
1619790415 ; 1415 ; 3 ; 522652 ; 140697133471488 ; -1 ; IWANT
1619790415 ; 1393 ; 5 ; 522652 ; 140697318110976 ; 13930 ; GOTRS
1619790415 ; 1416 ; 7 ; 522652 ; 140697125078784 ; -1 ; IWANT
1619790415 ; 1394 ; 5 ; 522652 ; 140697309718272 ; 13940 ; GOTRS
1619790415 ; 1417 ; 7 ; 522652 ; 140697116686080 ; -1 ; IWANT
1619790415 ; 1398 ; 3 ; 522652 ; 140697276147456 ; 13950 ; GOTRS
1619790415 ; 1395 ; 5 ; 522652 ; 140697301325568 ; 13960 ; GOTRS
1619790415 ; 1418 ; 1 ; 522652 ; 140697108293376 ; -1 ; IWANT
1619790415 ; 1419 ; 1 ; 522652 ; 140697099900672 ; -1 ; IWANT
1619790415 ; 1401 ; 3 ; 522652 ; 140697250969344 ; 13970 ; GOTRS
1619790415 ; 1420 ; 9 ; 522652 ; 140697091507968 ; -1 ; IWANT
1619790415 ; 1403 ; 2 ; 522652 ; 140697234183936 ; 13980 ; GOTRS
1619790415 ; 1421 ; 1 ; 522652 ; 140697083115264 ; -1 ; IWANT
1619790415 ; 1422 ; 1 ; 522652 ; 140697074722560 ; -1 ; IWANT
1619790415 ; 1397 ; 7 ; 522652 ; 140697284540160 ; 13990 ; GOTRS
1619790415 ; 1423 ; 8 ; 522652 ; 140697066329856 ; -1 ; IWANT
1619790415 ; 1396 ; 8 ; 522652 ; 140697292932864 ; 14000 ; GOTRS
1619790415 ; 1400 ; 6 ; 522652 ; 140697259362048 ; 14010 ; GOTRS
1619790415 ; 1424 ; 3 ; 522652 ; 140697057937152 ; -1 ; IWANT
1619790415 ; 1425 ; 8 ; 522652 ; 140697049544448 ; -1 ; IWANT
1619790415 ; 1402 ; 6 ; 522652 ; 140697242576640 ; 14020 ; GOTRS
1619790415 ; 1426 ; 6 ; 522652 ; 140697041151744 ; -1 ; IWANT
1619790415 ; 1399 ; 8 ; 522652 ; 140697267754752 ; 14030 ; GOTRS
1619790415 ; 1427 ; 2 ; 522652 ; 140697032759040 ; -1 ; IWANT
1619790415 ; 1406 ; 2 ; 522652 ; 140697209005824 ; 14040 ; GOTRS
1619790415 ; 1428 ; 1 ; 522652 ; 140697024366336 ; -1 ; IWANT
1619790415 ; 1404 ; 6 ; 522652 ; 140697225791232 ; 14050 ; GOTRS
1619790415 ; 1429 ; 4 ; 522652 ; 140697015973632 ; -1 ; IWANT
1619790415 ; 1409 ; 2 ; 522652 ; 140697183827712 ; 14060 ; GOTRS
1619790415 ; 1430 ; 2 ; 522652 ; 140697007580928 ; -1 ; IWANT
1619790415 ; 1407 ; 4 ; 522652 ; 140697200613120 ; 14070 ; GOTRS
1619790415 ; 1431 ; 8 ; 522652 ; 140696999188224 ; -1 ; IWANT
1619790415 ; 1412 ; 2 ; 522652 ; 140697158649600 ; 14080 ; GOTRS
1619790415 ; 1432 ; 4 ; 522652 ; 140696990795520 ; -1 ; IWANT
1619790415 ; 1410 ; 4 ; 522652 ; 140697175435008 ; 14090 ; GOTRS
1619790415 ; 1433 ; 2 ; 522652 ; 140696982402816 ; -1 ; IWANT
1619790415 ; 1405 ; 8 ; 522652 ; 140697217398528 ; 14100 ; GOTRS
1619790415 ; 1434 ; 7 ; 522652 ; 140696974010112 ; -1 ; IWANT
1619790415 ; 1418 ; 1 ; 522652 ; 140697108293376 ; 14110 ; GOTRS
1619790415 ; 1413 ; 4 ; 522652 ; 140697150256896 ; 14120 ; GOTRS
1619790415 ; 1415 ; 3 ; 522652 ; 140697133471488 ; 14130 ; GOTRS
1619790415 ; 1435 ; 2 ; 522652 ; 140696965617408 ; -1 ; IWANT
1619790415 ; 1419 ; 1 ; 522652 ; 140697099900672 ; 14140 ; GOTRS
1619790415 ; 1408 ; 7 ; 522652 ; 140697192220416 ; 14150 ; GOTRS
1619790415 ; 1436 ; 6 ; 522652 ; 140696957224704 ; -1 ; IWANT
1619790415 ; 1437 ; 2 ; 522652 ; 140696948832000 ; -1 ; IWANT
1619790415 ; 1421 ; 1 ; 522652 ; 140697083115264 ; 14160 ; GOTRS
1619790415 ; 1438 ; 5 ; 522652 ; 140696940439296 ; -1 ; IWANT
1619790415 ; 1422 ; 1 ; 522652 ; 140697074722560 ; 14170 ; GOTRS
1619790415 ; 1411 ; 7 ; 522652 ; 140697167042304 ; 14180 ; GOTRS
1619790415 ; 1439 ; 4 ; 522652 ; 140696932046592 ; -1 ; IWANT
1619790415 ; 1440 ; 9 ; 522652 ; 140696923653888 ; -1 ; IWANT
1619790415 ; 1441 ; 3 ; 522652 ; 140696915261184 ; -1 ; IWANT
1619790415 ; 1442 ; 3 ; 522652 ; 140696906868480 ; -1 ; IWANT
1619790415 ; 1416 ; 7 ; 522652 ; 140697125078784 ; 14190 ; GOTRS
1619790415 ; 1443 ; 7 ; 522652 ; 140696898475776 ; -1 ; IWANT
1619790415 ; 1417 ; 7 ; 522652 ; 140697116686080 ; 14200 ; GOTRS
1619790415 ; 1444 ; 3 ; 522652 ; 140696890083072 ; -1 ; IWANT
1619790415 ; 1424 ; 3 ; 522652 ; 140697057937152 ; 14210 ; GOTRS
1619790415 ; 1428 ; 1 ; 522652 ; 140697024366336 ; 14220 ; GOTRS
1619790415 ; 1414 ; 9 ; 522652 ; 140697141864192 ; 14230 ; GOTRS
1619790415 ; 1445 ; 3 ; 522652 ; 140696881690368 ; -1 ; IWANT
1619790415 ; 1427 ; 2 ; 522652 ; 140697032759040 ; 14240 ; GOTRS
1619790415 ; 1446 ; 1 ; 522652 ; 140696873297664 ; -1 ; IWANT
1619790415 ; 1447 ; 5 ; 522652 ; 140696864904960 ; -1 ; IWANT
1619790415 ; 1448 ; 1 ; 522652 ; 140696856512256 ; -1 ; IWANT
1619790415 ; 1430 ; 2 ; 522652 ; 140697007580928 ; 14250 ; GOTRS
1619790415 ; 1420 ; 9 ; 522652 ; 140697091507968 ; 14260 ; GOTRS
1619790415 ; 1449 ; 8 ; 522652 ; 140696848119552 ; -1 ; IWANT
1619790415 ; 1426 ; 6 ; 522652 ; 140697041151744 ; 14270 ; GOTRS
1619790415 ; 1450 ; 4 ; 522652 ; 140696839726848 ; -1 ; IWANT
1619790415 ; 1423 ; 8 ; 522652 ; 140697066329856 ; 14280 ; GOTRS
1619790415 ; 1429 ; 4 ; 522652 ; 140697015973632 ; 14290 ; GOTRS
1619790415 ; 1451 ; 1 ; 522652 ; 140696831334144 ; -1 ; IWANT
1619790415 ; 1452 ; 1 ; 522652 ; 140696822941440 ; -1 ; IWANT
1619790415 ; 1433 ; 2 ; 522652 ; 140696982402816 ; 14300 ; GOTRS
1619790415 ; 1425 ; 8 ; 522652 ; 140697049544448 ; 14310 ; GOTRS
1619790415 ; 1453 ; 4 ; 522652 ; 140696814548736 ; -1 ; IWANT
1619790415 ; 1454 ; 1 ; 522652 ; 140696806156032 ; -1 ; IWANT
1619790415 ; 1432 ; 4 ; 522652 ; 140696990795520 ; 14320 ; GOTRS
1619790415 ; 1455 ; 6 ; 522652 ; 140696797763328 ; -1 ; IWANT
1619790415 ; 1435 ; 2 ; 522652 ; 140696965617408 ; 14330 ; GOTRS
1619790415 ; 1456 ; 4 ; 522652 ; 140696789370624 ; -1 ; IWANT
1619790415 ; 1457 ; 2 ; 522652 ; 140696780977920 ; -1 ; IWANT
1619790415 ; 1437 ; 2 ; 522652 ; 140696948832000 ; 14340 ; GOTRS
1619790415 ; 1458 ; 4 ; 522652 ; 140696772585216 ; -1 ; IWANT
1619790415 ; 1431 ; 8 ; 522652 ; 140696999188224 ; 14350 ; GOTRS
1619790415 ; 1459 ; 2 ; 522652 ; 140696764192512 ; -1 ; IWANT
1619790415 ; 1439 ; 4 ; 522652 ; 140696932046592 ; 14360 ; GOTRS
1619790415 ; 1441 ; 3 ; 522652 ; 140696915261184 ; 14370 ; GOTRS
1619790415 ; 1460 ; 4 ; 522652 ; 140696755799808 ; -1 ; IWANT
1619790415 ; 1434 ; 7 ; 522652 ; 140696974010112 ; 14380 ; GOTRS
1619790415 ; 1436 ; 6 ; 522652 ; 140696957224704 ; 14390 ; GOTRS
1619790415 ; 1438 ; 5 ; 522652 ; 140696940439296 ; 14400 ; GOTRS
1619790415 ; 1442 ; 3 ; 522652 ; 140696906868480 ; 14410 ; GOTRS
1619790415 ; 1461 ; 5 ; 522652 ; 140696747407104 ; -1 ; IWANT
1619790415 ; 1462 ; 4 ; 522652 ; 140696739014400 ; -1 ; IWANT
1619790415 ; 1446 ; 1 ; 522652 ; 140696873297664 ; 14420 ; GOTRS
1619790415 ; 1463 ; 2 ; 522652 ; 140696730621696 ; -1 ; IWANT
1619790415 ; 1444 ; 3 ; 522652 ; 140696890083072 ; 14430 ; GOTRS
1619790415 ; 1464 ; 5 ; 522652 ; 140696722228992 ; -1 ; IWANT
1619790415 ; 1448 ; 1 ; 522652 ; 140696856512256 ; 14440 ; GOTRS
1619790415 ; 1445 ; 3 ; 522652 ; 140696881690368 ; 14450 ; GOTRS
1619790415 ; 1465 ; 1 ; 522652 ; 140696713836288 ; -1 ; IWANT
1619790415 ; 1466 ; 9 ; 522652 ; 140696705443584 ; -1 ; IWANT
1619790415 ; 1467 ; 5 ; 522652 ; 140696697050880 ; -1 ; IWANT
1619790415 ; 1468 ; 1 ; 522652 ; 140696688658176 ; -1 ; IWANT
1619790415 ; 1469 ; 3 ; 522652 ; 140696680265472 ; -1 ; IWANT
1619790415 ; 1451 ; 1 ; 522652 ; 140696831334144 ; 14460 ; GOTRS
1619790415 ; 1470 ; 5 ; 522652 ; 140696671872768 ; -1 ; IWANT
1619790415 ; 1452 ; 1 ; 522652 ; 140696822941440 ; 14470 ; GOTRS
1619790415 ; 1440 ; 9 ; 522652 ; 140696923653888 ; 14480 ; GOTRS
1619790415 ; 1443 ; 7 ; 522652 ; 140696898475776 ; 14490 ; GOTRS
1619790415 ; 1447 ; 5 ; 522652 ; 140696864904960 ; 14500 ; GOTRS
